Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-03-08,0.31350594758987427,0.31821292166332454,0.30785671389740926,0.31162313784876566,204859200
2001-03-09,0.3050326108932495,0.3116232518676995,0.3012670403125798,0.31068187179236695,299135200
2001-03-12,0.28055447340011597,0.29938413008282083,0.27302328446996005,0.2965599405189277,391020000
2001-03-13,0.294676274061203,0.294676274061203,0.2739646642256084,0.2843208965176106,443329600
2001-03-14,0.3078567087650299,0.30879808848022955,0.2777302701695646,0.2786716498847642,477775200
2001-03-15,0.2965599596500397,0.32197854725298286,0.2965599596500397,0.31444738297665226,529317600
2001-03-16,0.2956177592277527,0.3059739952153859,0.2843209979777822,0.2862037831395546,470316000
2001-03-19,0.3097403943538666,0.31068179934935747,0.29373492563169334,0.29750137522256687,356008800
2001-03-20,0.2965599596500397,0.3153887627989042,0.2965599596500397,0.31209388314169634,499206400
2001-03-21,0.3031497895717621,0.31444743013876225,0.29185214900476186,0.2979720992141532,371375200
2001-03-22,0.32574495673179626,0.32762776642455443,0.3040911117458196,0.3069153011452969,723301600
2001-03-23,0.3464566767215729,0.3549301023455237,0.3313934402306542,0.3323348453744593,944888000
2001-03-26,0.32808002829551697,0.3577543160094913,0.3182881270092389,0.34841540642867525,734451200
2001-03-27,0.3444988429546356,0.3472100056423929,0.32988691193385405,0.3304900629223622,543821600
2001-03-28,0.33395442366600037,0.3389254403705777,0.3238622310406361,0.33259884267546647,584662400
2001-03-29,0.3393767178058624,0.35323533375260185,0.32386220258167964,0.32792892005625957,613065600
2001-03-30,0.33244791626930237,0.3422389626916422,0.32145142270664423,0.33967878905502635,400349600
2001-04-02,0.32521769404411316,0.34133535686142374,0.3223555440550302,0.33274888175451756,340911200
2001-04-03,0.3048824369907379,0.32235566164590634,0.3032248530788263,0.3217533655154509,368687200
2001-04-04,0.29373493790626526,0.30503255251417793,0.2824372981586876,0.2976515217338431,685484800
2001-04-05,0.3143722414970398,0.3389253672092069,0.3012669120692824,0.310304669794546,446762400
2001-04-06,0.3101545572280884,0.31693246173640427,0.2997603624942163,0.3133178558682608,324889600
2001-04-09,0.30940136313438416,0.3214514355779484,0.30217046491945704,0.3116603887635632,266582400
2001-04-10,0.33199572563171387,0.3419377851923464,0.31301593061478733,0.31482364865578233,457374400
2001-04-11,0.32838118076324463,0.3464567039623496,0.3205479864457728,0.346155555856912,334096000
2001-04-12,0.3377200961112976,0.34675785786186464,0.31859011427928974,0.32265685818430895,298933600
2001-04-16,0.3229580223560333,0.33741896478125016,0.3142214082814491,0.33274906967425977,285224800
2001-04-17,0.3072924017906189,0.31949345932312767,0.2952414783224583,0.3193424705102551,685199200
2001-04-18,0.34329336881637573,0.3627253260267302,0.317535642830075,0.32491669941886936,1100842400
2001-04-19,0.387429416179657,0.3878806983090443,0.3554952537097736,0.384868413349574,1873670400
2001-04-20,0.3771861791610718,0.3860738042762232,0.37055843378590375,0.3755294502195008,693403200
2001-04-23,0.36528632044792175,0.3765839609524829,0.3615198704472901,0.36664190155426907,541525600
2001-04-24,0.36197197437286377,0.3728174510912631,0.35413878231090895,0.3664908538714579,377137600
2001-04-25,0.3723660707473755,0.3744749360732,0.35504301139704464,0.3646830645386971,330780800
2001-04-26,0.3719140589237213,0.39315290363085986,0.37176307008886017,0.37914410120841807,799696800
2001-04-27,0.39465945959091187,0.39601504062080645,0.3728174899255035,0.3795962246839298,453012000
2001-04-30,0.38396498560905457,0.408518118295795,0.37462522250598246,0.40219149502955803,494776800
2001-05-01,0.3905927538871765,0.3991783777679409,0.3795962610173386,0.38275958539918953,427252000
2001-05-02,0.40053391456604004,0.40219147323005106,0.38803170782597696,0.39676831958308406,368524800
2001-05-03,0.3759806752204895,0.39541262500267454,0.3725162292781595,0.3911948943583246,301543200
2001-05-04,0.3878805339336395,0.3893871282888855,0.3609174248609869,0.3651351549777638,281052800
2001-05-07,0.3759806752204895,0.3880315963750621,0.37417295785738197,0.38592273105288716,276550400
2001-05-08,0.3701062798500061,0.38336176998811244,0.36076737307289614,0.3818560550726572,315436800
2001-05-09,0.36121878027915955,0.3698052342100732,0.3565497404025236,0.3636287946433435,324889600
2001-05-10,0.3464566767215729,0.3690519336926373,0.34570339171265424,0.36468321248452545,288976800
2001-05-11,0.34419766068458557,0.3538377179997757,0.34284207947520345,0.34660767501338313,203044800
2001-05-14,0.35082539916038513,0.3566998607979013,0.34269108248818547,0.3447999486769393,309220800
2001-05-15,0.3491686284542084,0.3841151007970696,0.347059762515776,0.3520299497058422,237025600
2001-05-16,0.3630264103412628,0.36905185959377124,0.344197582195276,0.3503731906539945,322330400
2001-05-17,0.35474199056625366,0.36649091324418903,0.35022311033558606,0.3649851729066341,332119200
2001-05-18,0.354440838098526,0.35609756725376956,0.3482643740200571,0.35187981000330776,159051200
2001-05-21,0.3548920452594757,0.36016423442359524,0.34720986762509576,0.3559464780643674,460997600
2001-05-22,0.3539886474609375,0.3634785432696085,0.35248205262212756,0.3615198115992813,412916000
2001-05-23,0.34992101788520813,0.3577541840699906,0.344347706041386,0.3577541840699906,281041600
2001-05-24,0.34946975111961365,0.3509754912456012,0.34073313995334653,0.35082533203744487,271756800
2001-05-25,0.34284207224845886,0.35082540009602003,0.33892548794332156,0.34946981891521206,158743200
2001-05-29,0.3234100341796875,0.33892540384364694,0.3134680018420133,0.33621341254592857,515989600
2001-05-30,0.2979527413845062,0.31271483163245445,0.29072269769457504,0.31271483163245445,777078400
2001-05-31,0.30051368474960327,0.3048824307683978,0.29358479056379216,0.29825382989302407,442892800
2001-06-01,0.31467342376708984,0.3176857334675482,0.300965796892765,0.30322479662623675,456075200
2001-06-04,0.31120896339416504,0.3179868673206699,0.308195824219004,0.31753556013143874,281920800
2001-06-05,0.315426766872406,0.31783678099981305,0.3065391657202849,0.31331790080980054,471794400
2001-06-06,0.3122635781764984,0.31527588949848456,0.30623812592323896,0.31527588949848456,223176800
2001-06-07,0.32627221941947937,0.32687449031532906,0.30804568753022377,0.3119614413699179,325180800
2001-06-08,0.3211502134799957,0.3261212301717105,0.3119614650024536,0.3261212301717105,342624800
2001-06-11,0.3018691837787628,0.31738455181174197,0.3005136030768227,0.3170834038345056,294000000
2001-06-12,0.3059368133544922,0.3116602847516436,0.29765148471528674,0.29780247352443034,303794400
2001-06-13,0.30834686756134033,0.3273266862699517,0.30217040378539556,0.3226567923480679,511487200
2001-06-14,0.2994592487812042,0.3080457267603069,0.2978025196681264,0.30186926283903653,297348800
2001-06-15,0.3078947067260742,0.31256457514493086,0.29147589212512276,0.30277353107327587,454624800
2001-06-18,0.3062380850315094,0.314070425266542,0.30126706684611426,0.3074426775557407,345912000
2001-06-19,0.30412912368774414,0.32235563161233266,0.301417106995714,0.3140703273500265,321087200
2001-06-20,0.3264223635196686,0.3291343801202422,0.3009658147347088,0.3012669627617233,431620000
2001-06-21,0.33877453207969666,0.34645671259156735,0.31783683180410893,0.3246147383680381,341331200
2001-06-22,0.33531004190444946,0.34645666871722197,0.32777799645865224,0.3386243299453118,286025600
2001-06-25,0.36136963963508606,0.3615197736842735,0.3381720938404435,0.3389253786110151,439549600
2001-06-26,0.3577542006969452,0.35805534870131156,0.34660757649125135,0.35157859258536545,272781600
2001-06-27,0.35157865285873413,0.3615198571424189,0.33892545685316283,0.3589597090016498,374130400
2001-06-28,0.3545910120010376,0.3601643509687657,0.34555325063710884,0.3472099799783761,348409600
2001-06-29,0.3502231538295746,0.3780897236475895,0.34946984362307665,0.35639876400299836,515390400
2001-07-02,0.3600141108036041,0.36498512731914745,0.34856548287447175,0.35609752719714893,230048000
2001-07-03,0.35910990834236145,0.3642319401916036,0.3539887563815804,0.35413889049270897,112543200
2001-07-05,0.3493187129497528,0.35805532288168485,0.3466075514971316,0.35549517536443226,152292000
2001-07-06,0.33184555172920227,0.34585432785504794,0.3271756580112849,0.3428420178874449,302920800
2001-07-09,0.3419378399848938,0.3464567210069855,0.3265734534482816,0.33274906393633935,337467200
2001-07-10,0.3184390664100647,0.3475110785458805,0.31392018637216756,0.3457033606089284,395270400
2001-07-11,0.33952781558036804,0.3396788044406951,0.31633026015242943,0.3167823971242879,470506400
2001-07-12,0.36694300174713135,0.37372173600346215,0.35097549426361796,0.35097549426361796,614801600
2001-07-13,0.3743240535259247,0.3767340674953236,0.3591098300438134,0.36347857585915977,454742400
2001-07-16,0.3609175682067871,0.3780896434155344,0.3601642832998089,0.37477618535554424,278667200
2001-07-17,0.3780898153781891,0.37989753405533705,0.34660777630532785,0.36121888053721574,647830400
2001-07-18,0.31316688656806946,0.34314317105416464,0.3075935737988745,0.328079961773088,1137012800
2001-07-19,0.3006647825241089,0.32265689305645284,0.29750148260861503,0.31979474128397606,861140000
2001-07-20,0.3009658455848694,0.3021704126767369,0.2935847893956492,0.29674808841688677,444584000
2001-07-23,0.2943381369113922,0.30879822441737853,0.29388599992397035,0.30262261389560213,241360000
2001-07-24,0.2875593304634094,0.3000615373259139,0.28213617676333036,0.2920782104090008,348376000
2001-07-25,0.2782195210456848,0.29072258055680467,0.27068833227094496,0.2880114189666031,443878400
2001-07-26,0.28002724051475525,0.28319056406707577,0.2688806164726644,0.27837053685030383,369140800
2001-07-27,0.2856005132198334,0.289969232255141,0.27867159681871023,0.282437190381426,334135200
2001-07-30,0.2851492166519165,0.2916259714501745,0.2788226210208783,0.2880113665243374,243359200
2001-07-31,0.28304049372673035,0.29253039194388314,0.2788227611857736,0.29027053682162385,235026400
2001-08-01,0.28710711002349854,0.2979525846581268,0.28545038143439483,0.28635382531698567,304136000
2001-08-02,0.29855576157569885,0.29930819159999605,0.29012027435542487,0.2959947341304866,252089600
2001-08-03,0.29373493790626526,0.29976038767108165,0.28620374790695324,0.2996102535917694,186054400
2001-08-06,0.28816160559654236,0.2961449319326647,0.2862037286191706,0.28680602467237903,99652000
2001-08-07,0.289969265460968,0.29629586158296206,0.28590252350056744,0.2911746869355625,168548800
2001-08-08,0.28469714522361755,0.29674804336317584,0.27927396703849955,0.29012029826907343,276169600
2001-08-09,0.2869569957256317,0.2884627357654378,0.28198597957217836,0.28560058527655025,200664800
2001-08-10,0.28650498390197754,0.29102386521050977,0.28002737013424905,0.2868061320413198,186961600
2001-08-13,0.2875593304634094,0.29117476626346217,0.28258831364057424,0.2877094896831913,147996800
2001-08-14,0.28213614225387573,0.29162603786154667,0.2812326982188418,0.2892160241592751,228950400
2001-08-15,0.27776825428009033,0.28529944346931635,0.2741527937486406,0.2825882817299034,289279200
2001-08-16,0.2809315621852875,0.2824372771682148,0.2706883561675945,0.2752072357531318,288092000
2001-08-17,0.2721949815750122,0.27791842876104544,0.27098953459316033,0.2711405485664655,208426400
2001-08-20,0.2729474604129791,0.2746050445821368,0.26827842026385285,0.27324946327373734,252302400
2001-08-21,0.26993510127067566,0.2732494142657664,0.26662081341525085,0.2732494142657664,185701600
2001-08-22,0.2743038237094879,0.27490611977365315,0.26526520956282607,0.27023622611444903,173975200
2001-08-23,0.2682783901691437,0.2762617178725736,0.2648139428565049,0.274152851716269,217078400
2001-08-24,0.27972614765167236,0.2804794325367264,0.2658683353755075,0.2711405251016455,290332000
2001-08-27,0.28499823808670044,0.29072253803662734,0.27355046779553494,0.28017821160712425,175644000
2001-08-28,0.27716508507728577,0.2883125636657591,0.27716508507728577,0.2846971285143171,171735200
2001-08-29,0.2685794532299042,0.2836426847736985,0.2685794532299042,0.27776822508610266,239971200
2001-08-30,0.2685794532299042,0.2738516169517897,0.2602941504619308,0.26722387250267193,368692800
2001-08-31,0.2794249951839447,0.2801782800570414,0.265868331155214,0.2670729232650559,216904800
2001-09-04,0.27490612864494324,0.2874083352287929,0.2738516705545107,0.278671698441184,348213600
2001-09-05,0.2794249951839447,0.2854504445598272,0.2729473838227626,0.2747551015964165,360057600
2001-09-06,0.2669227421283722,0.285149273107679,0.26586830931443545,0.2771650926561948,282368800
2001-09-07,0.2602943181991577,0.27264637110866013,0.25908972549148107,0.2636086073638741,241830400
2001-09-10,0.26165053248405457,0.26360840896513027,0.2548717999726692,0.25607636663408084,308845600
2001-09-17,0.25592631101608276,0.2571309031862258,0.23694649271627205,0.24101323570390365,458007200
2001-09-18,0.24523085355758667,0.26692265337782495,0.24357412528906144,0.25457061172030265,327101600
2001-09-19,0.2563784718513489,0.25758306413410065,0.23498780799372618,0.2485453035774217,373318400
2001-09-20,0.2361932247877121,0.2553240332887583,0.23348206260102566,0.24538197398591863,411174400
2001-09-21,0.2369464933872223,0.24477968609072787,0.22112997390264902,0.22293771691157968,570516800
2001-09-24,0.247792050242424,0.25366651298960047,0.24026002831308985,0.24267087264910098,294537600
2001-09-25,0.2340843826532364,0.24432756592746918,0.23122223133744282,0.2431221439385277,374404800
2001-09-26,0.22820982336997986,0.2393564461713039,0.22489551138220537,0.23815102469688265,493796800
2001-09-27,0.23363223671913147,0.23724767293780405,0.22896319701314494,0.229715627277409,322240800
2001-09-28,0.23363223671913147,0.23965768721390404,0.23182451860979517,0.23664537677104033,365108800
2001-10-01,0.2340843826532364,0.2408631184217434,0.22941451315856917,0.23333109761128262,208208000
2001-10-02,0.22670334577560425,0.23845309887878893,0.22414231747067906,0.23242764828298082,235883200
2001-10-03,0.2256488800048828,0.23137318168381876,0.22338900011544677,0.22519671799347596,683043200
2001-10-04,0.23920553922653198,0.24477970728274479,0.22579988728599532,0.23122221175430077,401122400
2001-10-05,0.24312222003936768,0.243273208938651,0.22579997708862135,0.2319755889911767,342686400
2001-10-08,0.2440262883901596,0.24628531270865744,0.23348196261413778,0.23453639519173997,207984000
2001-10-09,0.24101319909095764,0.24402633827644654,0.23543988712837102,0.24176648388732985,174025600
2001-10-10,0.25336530804634094,0.2538174449142633,0.24025995060838448,0.24251980533906417,307759200
2001-10-11,0.26722389459609985,0.26722389459609985,0.2538174157936372,0.2548718486251923,334163200
2001-10-12,0.27129065990448,0.2723450928246154,0.25396757118861896,0.2607463307031263,287812000
2001-10-15,0.2709895074367523,0.27686396800739915,0.27038721138050464,0.27038721138050464,318752000
2001-10-16,0.27129065990448,0.27415281063183405,0.2676752242900426,0.27249608164559463,202949600
2001-10-17,0.25592631101608276,0.2773161432651121,0.2554741741478128,0.2762616851721061,285538400
2001-10-18,0.2711404860019684,0.2746049322865049,0.2604451444111001,0.2604451444111001,612572800
2001-10-19,0.2756595015525818,0.27716521710258996,0.2693328766886636,0.27023632110247214,166790400
2001-10-22,0.28650498390197754,0.2872582690549328,0.2724961778230951,0.27430392140802057,391938400
2001-10-23,0.27324947714805603,0.2925304237748561,0.2691818782675298,0.28801154264770235,684980800
2001-10-24,0.28545042872428894,0.2875592944084126,0.2673740564597759,0.272043924648577,374427200
2001-10-25,0.2890658676624298,0.2899693117059166,0.27355052284949094,0.2777682542701401,254951200
2001-10-26,0.28123271465301514,0.2899693259376017,0.28047942977537726,0.2840948653444807,278964000
2001-10-29,0.2655663788318634,0.28123273976387064,0.26511507155210096,0.27972616987407545,239181600
2001-10-30,0.2651151120662689,0.271140588076942,0.25698079487086906,0.26180082372403307,276763200
2001-10-31,0.26451197266578674,0.2771651699622165,0.2627050841454862,0.26707297581646067,273750400
2001-11-01,0.28002724051475525,0.2828894160671295,0.2598428580390132,0.2658683068643858,312995200
