Price,Close,High,Low,Open,Volume
Ticker,NOK,NOK,NOK,NOK,NOK
Date,,,,,
2015-06-12,5.627114295959473,5.682359215613873,5.603437633016307,5.611329979439959,7031700
2015-06-15,5.532409191131592,5.548193509917263,5.477163887217819,5.500840177232404,13343500
2015-06-16,5.635007381439209,5.682360340370714,5.595546770493554,5.635007381439209,9220900
2015-06-17,5.619222640991211,5.6507912779148155,5.571869685605805,5.587654004067607,8226300
2015-06-18,5.737605571746826,5.83231148836294,5.587654348940718,5.595546696822657,22507900
2015-06-19,5.67446756362915,5.769173468055452,5.650790899358669,5.745497180112782,6107000
2015-06-22,5.761281490325928,5.824418759864654,5.7454971729412465,5.792850125095291,9284900
2015-06-23,5.7849578857421875,5.800742203420192,5.753389250386177,5.792850232745098,9503300
2015-06-24,5.70603609085083,5.76128138888843,5.698143744133542,5.721820407957601,6416900
2015-06-25,5.713928699493408,5.713928699493408,5.627115133872885,5.674468090482583,14437200
2015-06-26,5.70603609085083,5.729712754674888,5.66657510992,5.713928061240313,16374500
2015-06-29,5.453487873077393,5.508733183598148,5.429811580231275,5.469272193750767,15557100
2015-06-30,5.406133651733398,5.46137894938512,5.319319720088638,5.4534866027229585,20651700
2015-07-01,5.398241996765137,5.508732222195632,5.374565331723262,5.500839875072399,12222600
2015-07-02,5.311428070068359,5.398242006948571,5.303535722930238,5.398242006948571,9363400
2015-07-06,5.114123821258545,5.256182680397348,5.090447156571502,5.137800485945588,16717700
2015-07-07,5.153585433959961,5.169369753572622,4.940496931025106,5.058879139956131,29292100
2015-07-08,4.987849712371826,5.074663278988292,4.979957364682411,5.035202669524767,16885700
2015-07-09,5.090447425842285,5.169369394755306,5.090447425842285,5.1535850762382704,17691000
2015-07-10,5.2877516746521,5.37456561595974,5.24039871839189,5.37456561595974,19590900
2015-07-13,5.295644760131836,5.342997722990601,5.279860439178915,5.295644760131836,14859400
2015-07-14,5.311428070068359,5.319320040878656,5.248290798274686,5.264075116223105,19793400
2015-07-15,5.248291492462158,5.31142877260695,5.224614824243924,5.295644452570753,10421600
2015-07-16,5.27196741104126,5.3429970343384365,5.240398773204259,5.319320367796762,12208400
2015-07-17,5.358781814575195,5.406134775407144,5.335105522323161,5.398242803432425,13523500
2015-07-20,5.350889205932617,5.398242161130343,5.350889205932617,5.390349813766804,9736300
2015-07-21,5.327212810516357,5.358781448916893,5.303536143552029,5.327212810516357,9144200
2015-07-22,5.27985954284668,5.3114281793932925,5.256182877272804,5.295643861119986,8298400
2015-07-23,5.303535461425781,5.335104472093851,5.287751144255649,5.303535461425781,11293900
2015-07-24,5.319320201873779,5.42191845980766,5.295643912398475,5.42191845980766,9621800
2015-07-27,5.256182670593262,5.319319941203852,5.248290699930847,5.295643652888789,6793900
2015-07-28,5.224614143371582,5.2403984613507655,5.169369218608351,5.224614143371582,12040500
2015-07-29,5.200938701629639,5.24039931484053,5.153585739979838,5.185154381079705,11361700
2015-07-30,5.548192501068115,5.563976816983664,5.374564649669304,5.382456995790966,24935000
2015-07-31,5.56397819519043,5.603438806589874,5.524517207463117,5.540301527288468,12749200
2015-08-03,5.4692702293396,5.548192180687771,5.453485914335516,5.5245155200177685,9507800
2015-08-04,5.421917915344238,5.492947529293102,5.398241628246482,5.469270865867548,8041900
2015-08-05,5.406133651733398,5.469270919719478,5.406133651733398,5.437702285726439,6832200
2015-08-06,5.374565601348877,5.4455952237100185,5.3666736301575515,5.43770287619085,9326700
2015-08-07,5.350889205932617,5.350889205932617,5.295643903371354,5.342996858569078,7238300
2015-08-10,5.421917915344238,5.437702232185341,5.342996331138722,5.342996331138722,4840600
2015-08-11,5.240399360656738,5.3114289919163875,5.193046398592935,5.303536643408475,10741300
2015-08-12,5.240399360656738,5.264076029852585,5.137801464349111,5.185154426412914,12271500
2015-08-13,5.240399360656738,5.303536643408475,5.240399360656738,5.256183681344672,7850900
2015-08-14,5.21672248840332,5.2403987786417146,5.185153850533563,5.224614459706835,5269600
2015-08-17,5.21672248840332,5.232506807338199,5.137800893728928,5.161477183967321,5755100
2015-08-18,5.208829879760742,5.248290863284497,5.193045561616806,5.240398516048614,5545400
2015-08-19,5.098340034484863,5.145692992462164,5.050987076507562,5.129908673136397,10512300
2015-08-20,4.9168195724487305,5.066770775859299,4.9168195724487305,5.050986458464913,8707000
2015-08-21,4.845790386199951,4.995741602922588,4.8221140961703925,4.956280994097375,14495500
2015-08-24,4.6327009201049805,4.640593266007084,4.506426396293446,4.609024635054201,28244600
2015-08-25,4.774760723114014,4.972064879005869,4.766868376240989,4.932603897296373,22792000
2015-08-26,4.93260383605957,5.02730973939324,4.8063292982813435,5.02730973939324,24241100
2015-08-27,4.987849712371826,5.011526002784372,4.924712059840054,4.987849712371826,12284100
2015-08-28,4.987849712371826,5.027310321835352,4.93260440752947,4.940496755218885,7936500
2015-08-31,4.924713134765625,4.95628215608606,4.877360167276871,4.948389806673968,10224300
2015-09-01,4.82211446762085,4.877359399497268,4.782653479428088,4.82211446762085,12230900
2015-09-02,4.9089274406433105,4.924711758729193,4.837898197420754,4.9089274406433105,10791700
2015-09-03,4.956280708312988,5.019417979855043,4.932604043320806,4.956280708312988,8746300
2015-09-04,4.861574172973633,4.916819470876625,4.845789855905321,4.908927124178568,6751800
2015-09-08,5.027309894561768,5.035202241580409,4.964172623723915,5.003633606161483,7257800
2015-09-09,5.074663162231445,5.193045740554,5.0667711910514575,5.161477103178364,16544000
2015-09-10,5.169369697570801,5.193045988569366,5.129908710802713,5.145693030244376,9497900
2015-09-11,5.137800693511963,5.169369330151509,5.090447362224809,5.153585011831736,10213400
2015-09-14,5.224614143371582,5.2403984613507655,5.200937854566718,5.232506490525086,10565500
2015-09-15,5.208829879760742,5.240398516048614,5.185153590708753,5.216722226996625,6573500
2015-09-16,5.303535461425781,5.335104472093851,5.2640748566643545,5.287751144255649,8640100
2015-09-17,5.319320201873779,5.390349822955364,5.271967246595335,5.287751565021483,13101200
2015-09-18,5.208829879760742,5.319320106768296,5.193045561616806,5.319320106768296,12816900
2015-09-21,5.224614143371582,5.271967097309133,5.208829825392398,5.2482908085042705,7472000
2015-09-22,5.145692348480225,5.169369012669676,5.098339396429132,5.137800377968947,7393800
2015-09-23,5.248291492462158,5.287752104388717,5.208830504207726,5.2561834643163206,9777300
2015-09-24,5.256182670593262,5.256182670593262,5.161476764677377,5.216722064625552,8849500
2015-09-25,5.185153007507324,5.248290272981689,5.1535843747701415,5.216721640244507,20040200
2015-09-28,5.098340034484863,5.161477311787931,5.0904476866580515,5.161477311787931,9704800
2015-09-29,5.193045616149902,5.240398571078973,5.114124024601452,5.12201599559238,9825600
2015-09-30,5.350889205932617,5.390349813766804,5.319320192806298,5.366673524331859,15397500
2015-10-01,5.27196741104126,5.319320367796762,5.208830135367257,5.3114283965014355,9587900
2015-10-02,5.453487873077393,5.4613802215780245,5.295644666343648,5.311428987017022,15404200
2015-10-05,5.4692702293396,5.508731205013685,5.437701599331433,5.445593944997351,8805000
2015-10-06,5.508731842041016,5.540300475699766,5.461378891552891,5.492947525211641,17520000
2015-10-07,5.55608606338501,5.55608606338501,5.461380140746465,5.5166250741216745,11190400
2015-10-08,5.55608606338501,5.571870383824767,5.453487792362645,5.49294878162598,9771500
2015-10-09,5.508731842041016,5.532408505448977,5.445594574723516,5.500839495462429,12424800
2015-10-12,5.453487873077393,5.492948862924774,5.437703552404018,5.4613802215780245,4488200
2015-10-13,5.366673469543457,5.477163697210154,5.366673469543457,5.469271349927188,11157000
2015-10-14,5.453487873077393,5.4613802215780245,5.406134911057269,5.453487873077393,13135300
2015-10-15,5.579761981964111,5.595546300281538,5.46137940641949,5.469271377414287,12314800
2015-10-16,5.540301322937012,5.540301322937012,5.469271698178892,5.508732684450704,5592200
2015-10-19,5.532409191131592,5.540301162360505,5.492948206003491,5.516624496018076,6097200
2015-10-20,5.492947101593018,5.492947101593018,5.445594154756774,5.45348612439893,7506100
2015-10-21,5.477164268493652,5.532409576253156,5.4613799486092045,5.516624880040837,6375800
2015-10-22,5.524516582489014,5.548193247712496,5.492947946409588,5.508732264449301,7563500
2015-10-23,5.374565601348877,5.429810904999525,5.34299696392789,5.3666736301575515,9766100
2015-10-26,5.303535461425781,5.327212125344882,5.256182509915385,5.295643491004618,7397800
2015-10-27,5.193045616149902,5.271967207698354,5.153585008539594,5.256182889388663,8278600
2015-10-28,5.240399360656738,5.303536643408475,5.161477757217067,5.177262077905001,8806800
2015-10-29,5.777066230773926,5.8007425204208936,5.240398647738151,5.240398647738151,58373000
2015-10-30,5.855987071990967,5.895447675114633,5.84809472556956,5.863879042084584,18362700
2015-11-02,5.8717732429504395,5.895449537036614,5.848096572536357,5.879665215536527,7286400
2015-11-03,5.982261657714844,5.998045974371302,5.8717714411196305,5.8954477279404225,18664900
2015-11-04,5.958585262298584,6.021722527773741,5.958585262298584,6.013830181425453,20200100
2015-11-05,5.927018165588379,5.990155447425995,5.90334149673533,5.974371126966591,7609600
2015-11-06,5.927018165588379,5.934910137654138,5.832311866504071,5.895449148341687,7611900
2015-11-09,5.863879680633545,5.895448317101271,5.840203391446667,5.879663998867407,7454200
2015-11-10,5.69814395904541,5.7218206237624605,5.666575323641222,5.6902519883582725,7509900
2015-11-11,5.7691731452941895,5.832310411379456,5.761281175197427,5.784957461815506,4944900
2015-11-12,5.745497226715088,5.816526467447034,5.737604879784975,5.78495783238221,11217300
2015-11-13,5.635007381439209,5.658684049068894,5.595546770493554,5.658684049068894,8651100
2015-11-16,5.745497226715088,5.7612815442475,5.635006627660391,5.650790945192803,7790300
2015-11-17,5.721820831298828,5.753389467848043,5.682359847448393,5.698144165723001,10813300
2015-11-18,5.7691731452941895,5.784957461815506,5.6981435327843695,5.72182019573024,9857500
2015-11-19,5.737605571746826,5.784958530054883,5.721821252310808,5.729713600192747,5179300
2015-11-20,5.832310199737549,5.840202545875706,5.800741567840473,5.80863391397863,5860700
2015-11-23,5.777066230773926,5.840203504936291,5.7612819122333345,5.777066230773926,7680700
2015-11-24,5.729712963104248,5.76128159846616,5.6902519807379495,5.713928269095474,5811200
2015-11-25,5.721820831298828,5.761281815149263,5.698144165723001,5.713928483997608,3997600
2015-11-27,5.67446756362915,5.682359534167436,5.658683246224767,5.67446756362915,1425600
2015-11-30,5.69025182723999,5.706036144495155,5.6586831927296615,5.682359480448504,5117500
2015-12-01,5.848095417022705,5.848095417022705,5.792850490852096,5.832311098641411,10120100
2015-12-02,5.8717732429504395,5.903341885950611,5.840204599950269,5.840204599950269,10742900
2015-12-03,5.8007426261901855,5.895448539160577,5.784958307361787,5.879664220332178,11130400
2015-12-04,5.848095417022705,5.863879735403998,5.745497535708217,5.753389506734946,10173100
2015-12-07,5.8244194984436035,5.848095789359046,5.792850859671106,5.8244194984436035,7528300
2015-12-08,5.745497226715088,5.753389197317387,5.658683292122916,5.71392821532245,10214300
2015-12-09,5.579761981964111,5.650791226228617,5.516624332366569,5.6350069079111895,12686800
2015-12-10,5.540301322937012,5.587654280666474,5.508732684450704,5.532409351479362,8936600
2015-12-11,5.445594787597656,5.485055393049752,5.4298104701512555,5.461379105044057,8896100
2015-12-14,5.485054969787598,5.500839286015979,5.398241418695392,5.461378683608918,12379600
2015-12-15,5.492947101593018,5.532408078787105,5.45348612439893,5.461378470368856,8103000
2015-12-16,5.611331462860107,5.627115783552388,5.5403018315809005,5.595547142167827,13030200
2015-12-17,5.485054969787598,5.571868897207587,5.477162999837299,5.556084580979205,9419800
2015-12-18,5.398241996765137,5.43770260339783,5.35878101380462,5.4219182854791885,13718600
2015-12-21,5.595546722412109,5.642899680936719,5.563978083395702,5.619223013510483,15142800
2015-12-22,5.69814395904541,5.713928276747504,5.619222370534939,5.666575323641222,10772600
2015-12-23,5.635007381439209,5.666576020726879,5.619223061795374,5.635007381439209,6413000
2015-12-24,5.627114295959473,5.650790582574847,5.603437633016307,5.6428986124789855,2462400
2015-12-28,5.587653636932373,5.642898936082721,5.571869319507675,5.6350065892064665,5552200
2015-12-29,5.69025182723999,5.706036144495155,5.650790845938175,5.66657516319334,8123300
2015-12-30,5.619222640991211,5.706036580695041,5.619222640991211,5.706036580695041,7337700
2015-12-31,5.540301322937012,5.611330947695133,5.516624655908354,5.611330947695133,8572500
2016-01-04,5.666575908660889,5.674468256490655,5.540301354007498,5.6271152984956325,13237000
2016-01-05,5.642900466918945,5.690253432039205,5.579763180091934,5.6271161452121925,12266600
2016-01-06,5.587653636932373,5.627114618658023,5.508732049808884,5.508732049808884,13954400
2016-01-07,5.635007381439209,5.682360340370714,5.540301463576199,5.540301463576199,20079700
2016-01-08,5.7849578857421875,5.863879474132212,5.769173568064182,5.832310838776202,33961400
2016-01-11,5.855987071990967,5.958585317502522,5.816526092539511,5.919124338051065,32497400
2016-01-12,5.8875555992126465,5.919124231675359,5.832310304239007,5.879663252933076,16690600
2016-01-13,5.745497226715088,5.9191247195716175,5.729712909182676,5.895448055109092,15172900
2016-01-14,5.8244194984436035,5.855988137216101,5.698144567025756,5.737605553655307,18241300
2016-01-15,5.650791168212891,5.729713135317581,5.5876538955914015,5.666575486368263,17789300
2016-01-19,5.67446756362915,5.706036198437917,5.611330294011616,5.666575216763053,15240400
2016-01-20,5.595546722412109,5.642899680936719,5.46927179001862,5.611331041920312,21060600
2016-01-21,5.595546722412109,5.642899680936719,5.437703151002213,5.508732776953059,23463300
2016-01-22,5.729712963104248,5.769173569142729,5.666575316052606,5.6823596337335625,14340200
2016-01-25,5.650791168212891,5.6981441226790075,5.619222531902146,5.642899197299119,12732000
2016-01-26,5.745497226715088,5.7612815442475,5.674467609655328,5.674467609655328,9155300
2016-01-27,5.666575908660889,5.761282200978789,5.611330979163959,5.635007269997541,16205600
2016-01-28,5.603438377380371,5.650791333229306,5.540301102915125,5.64289936208507,17393400
2016-01-29,5.682359218597412,5.6981435351252125,5.556084686375004,5.5639770328028,19596900
2016-02-01,5.00363302230835,5.0352016540436635,4.972064390573036,5.0352016540436635,55605600
2016-02-02,4.940496444702148,5.0036337169378085,4.901035461390948,4.9957413697444375,35920200
2016-02-03,5.043095111846924,5.050987460273384,4.95628153712318,5.019418819223316,27099400
2016-02-04,4.924713134765625,5.019419446071066,4.924713134765625,4.932605484177717,14136600
2016-02-05,4.703731060028076,4.885250896705689,4.68005439597108,4.861574232648693,25551800
2016-02-08,4.609025955200195,4.640594595195166,4.561672995207739,4.632702247032487,14680200
2016-02-09,4.640594482421875,4.687947441263584,4.585349175609283,4.601133495223185,14991700
2016-02-10,4.593240737915039,4.703730956313218,4.585348391294127,4.672162322485167,15662200
2016-02-11,4.640594482421875,4.7431927480761775,4.56167288435236,4.593241523580166,23490300
2016-02-12,4.624810218811035,4.632702190549621,4.561672939590877,4.624810218811035,20890200
2016-02-16,4.680054664611816,4.687947011859781,4.62480973918738,4.648486028275616,6997700
