Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2015-04-15,134.143310546875,135.85057527470832,133.94971580421986,135.85057527470832,3687400
2015-04-16,133.73851013183594,134.23132607289148,132.92888202464079,133.46570226648214,2559900
2015-04-17,131.65283203125,133.26327925710922,131.51202364627244,132.77927225461718,4671600
2015-04-20,134.35447692871094,135.12890934597047,132.89362066096118,132.93762494434583,3169100
2015-04-21,134.93536376953125,135.6041835309485,133.7649191158799,135.09376314925052,3772900
2015-04-22,133.05206298828125,134.64491903223814,130.99279097879747,134.08169899302314,8468900
2015-04-23,131.89036560058594,132.73520206282748,131.76716168194864,132.73520206282748,4080800
2015-04-24,130.5967559814453,131.8816087333611,130.26235292049446,131.5999920207457,4889200
2015-04-27,130.06875610351562,131.12479201124978,129.9895564317862,130.76397560240454,4603500
2015-04-28,129.81353759765625,130.57036578369963,128.49348937280556,130.15674959898843,4352900
2015-04-29,128.61672973632812,129.76958345867442,128.39672163658878,129.4263713602102,4761700
2015-04-30,126.14380645751953,128.43189544237705,125.62459070644555,127.82467110410659,4925300
2015-05-01,127.31429290771484,127.66631394459063,126.58386436295581,127.08548930491773,3556800
2015-05-04,126.74223327636719,127.41984835966088,126.00299606915382,126.59262942311177,8977500
2015-05-05,125.765380859375,127.3406322875289,125.20216089627704,126.51340002930496,3670400
2015-05-06,124.9151382446289,126.78390618624104,124.37487793408856,126.65991268124549,5313500
2015-05-07,125.31370544433594,125.92480762262397,124.4191682943494,124.4900236587043,4868700
2015-05-08,128.8298797607422,129.2549986182311,126.63340304943242,126.65112027682753,7068000
2015-05-11,129.21066284179688,130.00776208372454,128.5375571155975,128.90953766278238,3969000
2015-05-12,128.80325317382812,129.37894799613787,127.54560074398314,128.369282607993,3543900
2015-05-13,128.97154235839844,129.777507059603,128.51100268423684,128.78555882075503,2679400
2015-05-14,131.04397583007812,131.30081464769432,129.88373468254838,130.08744888074605,3495800
2015-05-15,130.08749389648438,131.34514638147084,129.60922349917863,131.1237284049391,3368900
2015-05-18,129.9368896484375,130.4062945270946,129.57376103988344,130.08745220250898,2153200
2015-05-19,130.238037109375,130.87572186799227,129.95461565475455,130.35316525032064,2366400
2015-05-20,129.68008422851562,130.49490079408645,129.39667623427772,130.3177691084026,2104000
2015-05-21,130.5037384033203,130.82258077544313,129.39664871043257,129.8040501494193,2676400
2015-05-22,128.254150390625,130.4329092909876,128.2452985364407,130.4240439225221,3878000
2015-05-26,126.47393798828125,127.91757385820179,125.90710856678889,127.83786663821367,3476800
2015-05-27,126.65106201171875,127.31531583345854,126.2790814932579,127.0230425301796,2837100
2015-05-28,126.05765533447266,128.6792360120316,125.39340155603826,126.21706975444361,3103200
2015-05-29,124.4546127319336,125.99567310904978,124.27748106395565,125.99567310904978,6199200
2015-06-01,125.10114288330078,125.80968303257532,124.23318829543608,125.27827454204959,3897000
2015-06-02,126.87248229980469,127.94415109832308,124.55202656416108,125.2694185426293,4986500
2015-06-03,127.36844635009766,128.4755359867048,126.55362999926811,127.3418772799613,3755800
2015-06-04,125.04800415039062,126.85476868399824,124.8354380523218,126.84591683110008,3239500
2015-06-05,124.64058685302734,125.20741625637501,124.03833652446751,124.91514294482839,3215600
2015-06-08,124.5608901977539,125.1897231663936,124.17119241598057,124.2066268584764,2756600
2015-06-09,124.08262634277344,124.87087371536418,123.90548116884165,124.43688966207829,2647600
2015-06-10,125.42884826660156,126.2968164458268,124.25090303560773,124.59631453084047,2784400
2015-06-11,126.61563110351562,127.51900649956748,125.54396240933023,125.77423218423564,2924500
2015-06-12,126.47393798828125,126.52707613493999,124.9594332371098,126.31451003402557,2395200
2015-06-15,126.02222442626953,126.28792864793719,125.12770084474244,125.80080649392616,2631400
2015-06-16,126.0665512084961,127.16478937081627,125.25173457746466,125.25173457746466,2450600
2015-06-17,127.03190612792969,127.5367455659827,125.67682928743352,126.53593205745787,2775400
2015-06-18,128.7589874267578,129.7775047240824,127.45704862955937,127.45704862955937,3728900
2015-06-19,128.53753662109375,129.39663924104687,128.3781086895602,128.5906747601791,4837300
2015-06-22,129.04238891601562,129.4940902194146,128.5021285340751,129.3700966980322,2086100
2015-06-23,127.91757202148438,129.70663284755722,127.35960797529967,129.6003565557657,2864400
2015-06-24,126.65106201171875,128.24527388674994,126.2170779830418,127.32416768594143,3989100
2015-06-25,126.1639404296875,127.32416828146842,126.0665159948055,126.89019776504027,2153800
2015-06-26,126.19053649902344,126.6865106320675,125.66799328844354,126.67765877764941,3153300
2015-06-29,122.86924743652344,125.16314771430403,122.7364020696332,124.844305319488,3755500
2015-06-30,122.86038970947266,124.04718664454894,122.6124026936143,124.04718664454894,3434800
2015-07-01,124.64058685302734,125.0037155292773,124.01176745198863,124.41916890618405,3260900
2015-07-02,124.1800537109375,125.34028165044077,123.88778038419338,125.13656739847143,2116500
2015-07-06,124.4546127319336,124.64059625331244,123.10838772959715,123.12610495067895,2093400
2015-07-07,126.78392028808594,127.04077269332478,124.11805287702461,124.70259954314065,3712000
2015-07-08,125.69454193115234,126.78391447586061,125.34027861208149,126.20823320380063,3386500
2015-07-09,126.47393798828125,127.71387312458346,126.41193447432643,127.43931702399364,2486800
2015-07-10,127.96186065673828,128.59069359466662,127.42160030644362,127.66073548163097,2192100
2015-07-13,129.857177734375,129.97231937764286,128.95380234870788,129.27264469490729,2194200
2015-07-14,130.85800170898438,131.3451238767466,129.7066257254405,129.98118180701235,3388800
2015-07-15,130.09634399414062,130.85802236369852,129.73321527410334,130.85802236369852,2653900
2015-07-16,131.513427734375,131.7879838661803,130.87574287341,130.89344658145612,2509600
2015-07-17,130.0520477294922,130.58345623098003,129.325803859357,130.41517642169958,3127100
2015-07-20,129.9457550048828,130.37087364375438,129.2283630785752,130.29116643289305,3016100
2015-07-21,128.42242431640625,129.8306393810002,127.7316013219156,129.8306393810002,4452600
2015-07-22,129.72433471679688,132.12449745092897,128.51982066667097,131.8765104565746,6238400
2015-07-23,129.40550231933594,131.0351351259599,129.12208086725596,130.19374965080024,4116000
2015-07-24,127.58989715576172,129.7243697685943,127.51904177904697,129.13982304640854,2455000
2015-07-27,124.90629577636719,126.96106088698524,124.70259504163023,126.84591922573937,3532100
2015-07-28,125.59710693359375,125.91594929966743,123.56005923447184,125.41997528894798,4138200
2015-07-29,127.66071319580078,128.07697995930798,126.09307056544979,126.19049498912759,3260400
2015-07-30,126.659912109375,127.46587664534646,125.95138552075848,126.96105077524327,2644000
2015-07-31,127.68730163574219,128.35155548496942,126.90790612807956,127.32417295473763,3163500
2015-08-03,127.26219940185547,128.20100946779758,126.28795489137919,127.92645333692178,3088000
2015-08-04,127.12934112548828,128.30728639779036,126.68650516662046,127.13820649380546,1973000
2015-08-05,129.19717407226562,129.77654176975108,128.1454202099227,128.26128286901982,2926100
2015-08-06,128.19003295898438,129.4646178491538,127.83349573059444,128.97438766043302,2457000
2015-08-07,126.94213104248047,128.20780718319006,126.30037784430375,127.65519166273238,2953200
2015-08-10,130.00831604003906,130.81942287677325,128.15436338486248,128.16327171475385,3432600
2015-08-11,128.39501953125,129.17937414818942,127.70869734098773,128.47523529880576,2816700
2015-08-12,126.95105743408203,127.4680261173123,124.66036567615865,127.05802538266549,4355800
2015-08-13,129.07240295410156,129.64284878314493,126.14886638019155,126.59452760914736,5129500
2015-08-14,129.3219757080078,129.66068260348223,128.13651517434906,128.89414472459393,2927100
2015-08-17,128.74261474609375,129.11696853690407,127.39670916431032,128.88522959987893,3746000
2015-08-18,128.88525390625,129.42896123840492,128.19002336356058,128.6980701752935,1955500
2015-08-19,127.20954132080078,128.77826393870146,126.8530177805283,127.83346431652825,2967700
2015-08-20,122.12903594970703,126.47868132733704,122.02206798105308,126.22911206798551,6601400
2015-08-21,117.39608764648438,120.40874832463683,117.17325703061948,120.22157822359114,7957600
2015-08-24,113.36730194091797,120.77418915115595,102.62686394944193,110.20310459730042,9425800
2015-08-25,111.8520736694336,116.51369396371534,111.79859648831913,115.87194058933412,7159100
2015-08-26,115.28365325927734,115.65800709141858,111.62032390153631,115.28365325927734,6428400
2015-08-27,117.5386962890625,117.97544921977885,115.39061935354505,116.83455748290991,5754600
2015-08-28,118.75983428955078,119.18766535163489,116.63848203918904,117.14652887531936,4508800
2015-08-31,116.4780044555664,118.27847950787006,116.21952694433739,117.98434148443675,4231700
2015-09-01,113.59014129638672,114.97169388808533,113.14448004748408,114.23189458284669,5772700
2015-09-02,116.43346405029297,116.4691109665384,113.85753573536486,114.72212645996623,4809300
2015-09-03,116.78108978271484,117.96655046183817,116.29976796687355,117.93088994188518,3379500
2015-09-04,115.65801239013672,116.308687661992,114.67756571832587,115.47084226574242,3746700
2015-09-08,119.27677917480469,119.42830236227758,117.65456575509224,117.8952266295499,3505800
2015-09-09,118.23394012451172,121.44270699730254,117.84176959606293,120.85443080387358,4713900
2015-09-10,119.03614044189453,119.94529333634213,117.8952485588836,117.95763407097584,2932200
2015-09-11,120.03443145751953,120.20378495376839,118.44787807240743,118.68853901973507,2628200
2015-09-14,119.82046508789062,120.44440165549855,119.19654212078335,120.07895620315692,2389600
2015-09-15,121.48725891113281,122.1111819381617,119.90070595647276,119.90070595647276,3761800
2015-09-16,122.2894515991211,122.49445197825014,121.2287755845576,121.45160622289437,2505000
2015-09-17,122.51226806640625,124.70492727823543,122.05769851296053,122.43205231000428,3405600
2015-09-18,121.30009460449219,122.7262162662368,119.79375716940677,120.9970481715353,7302700
2015-09-21,121.23770141601562,122.51228618007858,120.2750713953616,121.59422500862678,2460900
2015-09-22,119.42830657958984,119.87396782924806,118.11806141755451,119.87396782924806,3465000
2015-09-23,117.36043548583984,120.32854113250184,117.30695831030579,120.0254947374739,4907500
2015-09-24,115.64910125732422,116.55825406956883,113.35840256801387,116.51368522181612,5297800
2015-09-25,116.77214050292969,117.41389370674224,115.23015658844965,117.27129246183962,4149900
2015-09-28,114.20513916015625,116.29973856091762,114.11600148331536,116.26409165048125,4160000
2015-09-29,114.75776672363281,115.114290267428,113.61687506288652,114.18732089325967,2935100
2015-09-30,116.71868896484375,117.12870333528184,115.5332283030699,116.11259613954758,3062500
2015-10-01,116.4156265258789,117.46738049575168,114.96276657039232,117.0484714538796,2878400
2015-10-02,118.1536636352539,118.18040221207792,114.5883749867526,114.98055891416725,3020500
2015-10-05,119.45503997802734,119.57090264956466,117.07521064028003,117.90413400039927,4587500
2015-10-06,119.99876403808594,120.80985725450881,119.14308837178405,119.52636415581097,3059600
2015-10-07,122.12903594970703,122.76186742859677,120.56029934749213,120.94357516753495,3263800
2015-10-08,123.92949676513672,124.20581821439002,121.28228097520154,121.80815808091737,2835700
2015-10-09,124.51774597167969,124.99906772034107,123.32337712952241,123.92946987909421,3065700
2015-10-12,125.39124298095703,125.73887181301895,124.17905743541661,124.72275110484175,1942200
2015-10-13,125.04362487792969,125.23080858316443,124.27708700023331,124.28600892936461,2339700
2015-10-14,119.63331604003906,125.57843593032881,119.06287014113504,124.56232874789029,8752300
2015-10-15,122.45878601074219,122.70835519881635,120.32852598364435,120.47114083411552,6368300
2015-10-16,122.64595031738281,123.65313523845671,121.68332062960091,122.49441356239524,3173700
2015-10-19,123.37684631347656,123.5461997473926,121.56746290990095,122.64596900981333,4022000
2015-10-20,123.786865234375,124.72274291911181,122.62814333838999,122.94901996188582,4202600
2015-10-21,125.84583282470703,126.70149485516168,121.76357391967618,126.30040242835464,8927200
2015-10-22,130.4093780517578,131.34526929102427,126.50538159107514,126.56778068725978,6976300
2015-10-23,130.7570343017578,131.69292583489866,129.16157269041668,131.3542188646846,4691200
2015-10-26,130.7570343017578,131.22943423363282,129.73201866101127,130.3202948933289,3143400
2015-10-27,132.32574462890625,132.7981444669181,130.1419936186415,130.32917732827923,3411300
2015-10-28,131.80880737304688,132.63773096929327,129.36657823912338,131.90685341566254,4408300
2015-10-29,131.18484497070312,131.79985969967302,129.98156770143837,131.50572162927426,3072100
2015-10-30,131.97813415527344,133.34185654443564,131.10462827947478,131.38093608897134,3938000
2015-11-02,132.27224731445312,133.22596887266332,131.52353971392446,132.2544306576558,2516700
2015-11-03,131.9959259033203,132.32572442704657,131.1491723758069,131.94244873744577,2470000
2015-11-04,132.90174865722656,133.4129365981695,131.9959381315434,132.06768644835142,2771500
2015-11-05,132.70445251464844,133.48469327131764,131.37714278208887,132.901756977074,2545400
2015-11-06,132.6775360107422,132.88380386202851,130.94664042459814,131.45784203361103,2294100
2015-11-09,130.91973876953125,132.26498889901356,130.20226929688897,131.7448238734627,2980800
2015-11-10,130.17539978027344,131.06327002675243,129.17095046396264,130.2919925347008,2524100
2015-11-11,130.03189086914062,130.78522770616988,129.61037803981867,130.22021823610152,1579600
2015-11-12,127.83464050292969,129.50275135292966,126.9826514186196,128.24718993232457,3796800
2015-11-13,127.87950897216797,129.04539547326,127.22482422858845,127.64633714578784,3063800
2015-11-16,129.5206756591797,129.59242397204181,127.64629717115244,127.87050551712484,2378300
2015-11-17,131.00946044921875,131.46684068152402,129.71801781142105,130.30095420659023,3038300
2015-11-18,132.98248291015625,133.0811351519057,131.1439713236953,131.1529484176872,3101100
2015-11-19,133.84341430664062,134.05864555286618,132.96450776924988,133.43982835078586,2492600
